15.2249275874234,0.93563091359367,1.07846849022183,0.0804257614681775,1.55154539231902,9.96978404862754
15.2408439690132,0.934151033399629,1.07994673840417,0.0819929525497729,1.55133354257213,9.96863004208435
15.2539350473692,0.9329331497408,1.0811742240333,0.0832950264869468,1.55114407953458,9.97541966039637
15.2660763147544,0.931805329304097,1.08228629735964,0.0844773512527593,1.55099263177787,9.96428477187884
15.2778686586467,0.930708123183452,1.08339384996204,0.0856542433606171,1.55081507488659,9.9716008392879
15.2907891918524,0.929506657081864,1.08459727574465,0.086934792309466,1.55062802148814,9.97298654302588
15.3,0.928651083480731,1.08544139938306,0.087834610955982,1.55050700161176,9.96489019673897
15.3127245570259,0.927467238546581,1.08663515577186,0.0891064027691271,1.55030917350025,9.97189865353396
15.3263748270427,0.926198126648061,1.08790404015539,0.0904602832691185,1.55010576536085,9.97173777614049
15.3408682463523,0.924851301546263,1.08924158804213,0.0918895397928126,1.54989622170416,9.96517779446594
15.3530472685478,0.923717779796544,1.09039052143733,0.09311678698539,1.54969174717864,9.97607547349458
15.3647120121157,0.922634246318161,1.09146209099691,0.0942642881757049,1.54952299799315,9.96761570537739
15.3774067771509,0.921454018155025,1.09264189845797,0.0955278923368095,1.54932276361988,9.9673182240867
15.3890982185139,0.920366136956942,1.09374135952478,0.0967055932371712,1.54912263617341,9.97550642779071
15.4,0.91935362217827,1.0947418565149,0.0977798547080881,1.54895918378097,9.96700856801396
15.4123982539711,0.918200861760511,1.09589600575029,0.0990189841539046,1.5487541029552,9.96799061037593
15.4237865987207,0.917141337193032,1.09696508588105,0.100167119955795,1.54855417691083,9.97474741397098
15.4351749434704,0.916083614914197,1.09801148167302,0.101293421613557,1.54837524661119,9.9667383782993
15.447870528346,0.914903118959099,1.09919502823981,0.102567195091716,1.54815567898839,9.96889548651202
15.4596783778816,0.913804836664197,1.1003003703403,0.103757497419829,1.54794424564601,9.9738875229185
15.4714862274172,0.9127081974026,1.10138577999455,0.104928783819169,1.54775084197114,9.9659469914114
15.4842547762661,0.911520685265746,1.10257948447577,0.106216535838871,1.54751848501094,9.97032564010667
15.5,0.910057033697595,1.10404381211544,0.10779838650383,1.54723587531466,9.97080369486279
15.5136051995012,0.908793114278152,1.10529978382627,0.10915727616444,1.54699781205758,9.96518381620763
15.5264114237966,0.907601448431593,1.10650522468087,0.110460867638427,1.54674690787937,9.97492421780676
15.5384582644854,0.906482763839088,1.10761296811707,0.111661879116993,1.54653520270078,9.96718765198731
15.551593803353,0.905261736321087,1.10883488356361,0.112986704589967,1.54628706794061,9.9678155122754
15.5635895014237,0.904145879394293,1.1099599994324,0.114206885503119,1.54604831487798,9.97436257294848
15.5755851994944,0.903032197682678,1.11106125754498,0.115404101125932,1.54583159968175,9.9655777618267
15.5881908412994,0.901860023722603,1.11223896510023,0.116683809989543,1.54558014563263,9.96949060449612
15.6,0.900761945768965,1.11334235547085,0.117883748885324,1.54534193640832,9.97324705057226
15.6140485067793,0.899457596564599,1.11463421659659,0.119291618874867,1.54507678891983,9.96441664549098
15.6266601666659,0.898284337324414,1.1158186265848,0.120581443693594,1.54481042326436,9.97230141503095
15.639608317074,0.897081390549101,1.11701821633555,0.121890309196641,1.54455095539716,9.96992764020428
15.6505689475372,0.896063559532521,1.11802890126202,0.122994366720033,1.54433397510973,9.96487459142548
15.6615295780005,0.895043914120388,1.11905839833911,0.124118148777006,1.54409550070441,9.97184077051951
15.6742944993327,0.893858007603091,1.12024165717087,0.1254121568138,1.5438313050382,9.96996857412685
15.6860137762185,0.892769698548455,1.12132350493859,0.126596629615016,1.54359090228369,9.96539975433229
15.6977330531043,0.891679635914759,1.12242306446013,0.127799835911582,1.5433298190596,9.97211506812422
15.7,0.891468885844248,1.12263472882952,0.128031650337199,1.54328010023997,9.97276157506241
15.7113347344784,0.890416354900979,1.12368118313107,0.129179307118684,1.54304242068988,9.96846474049816
15.7259440504066,0.88905898913269,1.12503747881581,0.130667357616123,1.54272503280609,9.9677080771596
15.7411771283033,0.887642839598722,1.1264602667576,0.132229092463822,1.54238123150382,9.97240214035067
15.7542370849294,0.88643070847459,1.12766129562238,0.13355036766173,1.54210269030759,9.96455165747648
15.7670908838172,0.885235237875019,1.1288669259223,0.134875594869336,1.54180128280753,9.97173565048903
15.7804100571081,0.883998201274081,1.13010065269582,0.136234305622132,1.54150198457027,9.96939524907726
15.7929608315337,0.882832862503961,1.13126022854075,0.137512710566145,1.54122023116022,9.96532024559158
15.8,0.882178092719961,1.13192156541454,0.138241217420997,1.54104963125349,9.96996387931426
15.8131638941099,0.880954995158624,1.13314612152993,0.139592180969705,1.5407408838872,9.97099523277938
15.8285477388494,0.87952693536625,1.13456562494132,0.141160774787926,1.54038824719985,9.96494495775991
15.8415732307881,0.878315421122278,1.13578911977756,0.142511857813843,1.54006403759089,9.97341651579997
15.8541356699034,0.877149675133542,1.13694558229635,0.143792257946362,1.53977294577962,9.96685211124563
15.868100526274,0.875852307013982,1.13824425309242,0.145229999341155,1.53943256333393,9.96777324264064
15.88065705606,0.874685041179357,1.13941880776626,0.146530724354592,1.53911645762297,9.97292723027393
15.8932135858459,0.873520292067967,1.14057190694552,0.147810857648871,1.53881989001171,9.96468948426814
15.9,0.872889790637256,1.14120363836223,0.148511733165913,1.53864962488643,9.96555921570617
15.9136096531538,0.871624334172862,1.14247968304873,0.149927399311205,1.5382962026266,9.97304621936288
15.9264226933348,0.87043570272698,1.14365816106207,0.151238238188166,1.53798428840225,9.96586665835928
15.9400459536113,0.869169932640156,1.14492780592256,0.152649894783667,1.53763222153863,9.9686065370937
15.9526165386695,0.868001871115667,1.146100615165,0.153954799108997,1.53730313089652,9.97196368065218
15.9651871237277,0.866835934867452,1.147256174046,0.155243320865958,1.53698925394447,9.96462577392053
15.9783800890704,0.865609604702774,1.14849088813918,0.156618836191749,1.53663402831273,9.97055410662018
15.9925682655383,0.864292404334443,1.14980603896607,0.158086529280191,1.5362618189932,9.96910486196327
16,0.86360318172723,1.15048919703787,0.158850047731825,1.53607142456365,9.96481658785273
16.016768643334,0.862044564550314,1.15205868191997,0.160602367302573,1.53560904715845,9.97250121588223
16.0328073655131,0.860556802654649,1.15353682014841,0.162256826476456,1.53518619816595,9.96569625552605
16.0433877475634,0.85957481102003,1.15451628024701,0.163353521481591,1.53490026990463,9.96390618924048
16.0539681296137,0.858590529415071,1.15551380004778,0.164469132673544,1.53459349948808,9.97326700727234
16.0662491590514,0.857451470879948,1.15664557074686,0.165738610005277,1.53426219944084,9.96811372898201
16.0811864005647,0.856065272405306,1.15802815531037,0.167290003538248,1.53384944195214,9.9655583079189
16.0947523305038,0.854804090806226,1.15930135952429,0.168717873210067,1.53345280997936,9.97405958039618
16.1,0.854317800665166,1.1597821581949,0.169258693233576,1.53331076899964,9.97017652440141
16.1127512488375,0.853135690063156,1.16095405358852,0.170577176180849,1.53295988959094,9.96295328127866
16.1257212632133,0.851929502588482,1.16217465719506,0.171948181054203,1.53257011223703,9.97314702588276
16.1380764178511,0.850783907808977,1.16331258427183,0.173230088628062,1.53222204799031,9.96772514127928
16.1528541289367,0.849412732982084,1.16468074696675,0.17477175962422,1.53179482324984,9.96559524233522
16.1667602599068,0.848120248583807,1.16598464515259,0.176240306985802,1.53137204050097,9.97366600892449
16.1791677750553,0.846971074772917,1.1671192190695,0.17752247763079,1.53102220412939,9.96334232488726
16.1916223404837,0.845814034412704,1.16828340093714,0.178836017765639,1.53064179403634,9.96839213321567
16.2,0.845035439833231,1.16906891588959,0.179722548754686,1.53038181363115,9.97328557587189
16.2159393515067,0.843558755164612,1.17053066410325,0.181377302050869,1.52991823856476,9.96272390728531
16.2295955646191,0.842289776257345,1.1718100357296,0.182823540293352,1.52948916734511,9.97007266942644
16.2439230839885,0.840960362975323,1.17313934504806,0.184328966264326,1.52904907393805,9.96999915608128
16.2586367314885,0.839596869887811,1.17449251759165,0.185864142278618,1.5286060223966,9.9627014294884
16.2711287145119,0.838435054646798,1.17567064855755,0.187198135238875,1.52819603553358,9.97423838920235
16.2830955129302,0.83732669455972,1.1767681140724,0.188445412552363,1.52783351734098,9.96653476330124
16.2964229745841,0.836090710727861,1.17800128858646,0.189846559076713,1.52741536534168,9.96454827563423
16.3,0.835757979343677,1.17833907885404,0.190229690573879,1.52729541602312,9.96812544638514
16.3139178147838,0.834465969784493,1.17963622855714,0.191703763243899,1.52684463431219,9.97176007700462
16.327387555648,0.833218924665488,1.1808692900247,0.193108863768175,1.52642874382092,9.96187214224603
16.3398184754913,0.832063398118975,1.1820384243507,0.19443809180804,1.52600918773499,9.971494295393
16.3523859465956,0.830898265266199,1.18320048836936,0.195762670693013,1.52560328311949,9.96932430198133
16.364257646753,0.829798834570153,1.18429047385862,0.197006921065806,1.52522553948585,9.96264553221259
16.3761293469104,0.828695586687782,1.18540560679601,0.198277454691638,1.52481871550645,9.97104953521148
16.3888861977886,0.827513072698166,1.18658492089189,0.199624414537804,1.52439885176001,9.96878686865561
16.4,0.826483817833726,1.18760631047279,0.200792544571772,1.52403716456088,9.96322527332349
16.414457506902,0.825140810898871,1.18896154740527,0.202340081487265,1.52353527548114,9.97187318757728
16.4277400364564,0.823910504026894,1.19018447438227,0.203740434220555,1.52309443729464,9.9666548137953
16.4434670917267,0.822452237962359,1.19164235378136,0.205409832841041,1.52255802956042,9.96638140003772
16.4582710046872,0.821078139107759,1.19302425513678,0.206992249044074,1.52203891878391,9.97189860128254
16.4712327390798,0.819879020265825,1.1942095583736,0.208353792001395,1.52160745482041,9.96212949321511
16.4838804562852,0.818704290769666,1.19539526254404,0.209712794492797,1.52115266350944,9.96988975982453
16.4971808038517,0.817471358824534,1.19662776716972,0.211128300599904,1.52068664085583,9.96958759934398
16.5,0.817210689429631,1.19688495047226,0.211424342632381,1.52059179161048,9.96712255979285
16.5140959807413,0.815904686252369,1.1981871814176,0.212921776510212,1.52009812187139,9.96445518901624
16.5286492210437,0.814553352758944,1.19955021129671,0.214487776808015,1.51956498204864,9.97272578265379
16.5413078294615,0.81338265772322,1.20070761893044,0.215822270214577,1.51912827410926,9.96333017059617
16.5542270962178,0.812184026656174,1.20191203442167,0.217208689678478,1.5186549879081,9.96742037616513
16.5699945925672,0.810721917308187,1.20337799042093,0.21889796048457,1.51807760279739,9.97014036936423
16.5834990459092,0.809472728446627,1.20461555357446,0.220327602732734,1.51759887414883,9.96191975237821
16.5964120147452,0.808273222391845,1.20582890794735,0.221726032958425,1.51710605687516,9.97171199202435
16.6,0.80794044814021,1.2061630856394,0.22211175043238,1.51697176306516,9.9727043742525
16.6139562210905,0.806649869234268,1.20744077342464,0.223590231064984,1.51647099310569,9.96358897538889
16.6275136887126,0.805392568865353,1.20870307256559,0.225048950701147,1.51595869280825,9.96712364099306
16.6404935808129,0.804188649801378,1.20991314028618,0.226448030026382,1.51546349974379,9.97147139778351
16.6534734729132,0.802988731557628,1.21110040206182,0.227824843990491,1.51498982088212,9.96252192335769
16.6664937102683,0.801780519031717,1.21231773530735,0.229233678473563,1.51448342278049,9.96897124604747
16.6805468373346,0.800478658334994,1.21361963314201,0.230743088950127,1.51394636113401,9.96899750653123
16.6967783863382,0.798976830628927,1.2151131842197,0.232477474855277,1.51333269402839,9.96314504648497
16.7,0.798677591232011,1.21541620408537,0.232828577562717,1.51320327115265,9.96581824157671
16.7137188780695,0.797405009735891,1.21669742620658,0.234315013707433,1.51265989539942,9.97192808617349
16.7269395621899,0.796183527991003,1.21790506346663,0.235720890411644,1.51216225876792,9.96213855706024
16.7398062248704,0.794989882891369,1.21910767063283,0.23711781150186,1.51164562678362,9.96847569510107
16.7538915432169,0.793685153362226,1.2204138080192,0.238637483636059,1.51108786260147,9.96947120049403
16.7692023627622,0.792269555982078,1.22181923696837,0.240275962133652,1.51049313635353,9.96228103399569
16.7822599859346,0.791057329093103,1.22304532206939,0.241702283258282,1.50995301547323,9.9720802697091
16.7949036040384,0.789888594448593,1.22420538039962,0.243056576189633,1.50945646550308,9.96594518904072
16.8,0.789417772815258,1.22467153818125,0.243601237793375,1.50925709361056,9.96264734788007
16.8185418526636,0.787697862776167,1.22640544334617,0.245622625135104,1.50848689834753,9.97254339625755
16.8363451706,0.786053196004827,1.22803502089152,0.247529236494257,1.50777980804249,9.96187370223118
16.8491597736935,0.784866656664748,1.22922265765906,0.248917592258508,1.50725156505018,9.9626497006363
16.8619743767869,0.78367603463251,1.230432516288,0.250329450375077,1.50669628774688,9.97625202861076
16.8737037761074,0.782595094740483,1.23149339567935,0.251575044135145,1.50623595479723,9.96206711254237
16.8855105861541,0.781502203964633,1.23258663792634,0.252855452053705,1.50574269488064,9.96231564016899
16.9,0.780156998201988,1.2339498231275,0.254449736493567,1.50511054818502,9.97502902306669
16.9117872667923,0.779070747399555,1.23501690624284,0.255704759915474,1.50463908398372,9.9614754215413
16.9237499824524,0.777962899329753,1.23612810613363,0.25700801328099,1.50412746642484,9.96384551689492
16.9357732963074,0.776846924351269,1.23725837241329,0.258332315693571,1.5035960481864,9.97395099286705
16.9477966101625,0.775738070526033,1.2383522716488,0.259620222085454,1.50310168474823,9.96337650106562
16.9604376045126,0.774568342373321,1.23952248100164,0.260995629944409,1.50255733032886,9.96371676094032
16.9713212223905,0.77355835229033,1.24054504599423,0.262195832666406,1.5020699691268,9.9726085647852
16.9822048402684,0.772553619301759,1.24154115581358,0.263369605771357,1.50160937411918,9.96651106335535
16.9958027851316,0.771297028847129,1.2427922864982,0.264843696962455,1.50102384246606,9.96265042295576
17,0.770907572655525,1.24318655702005,0.265307152954031,1.50083361483571,9.96605466852399
17.0137915675178,0.769630182213766,1.24447080143646,0.266819100895766,1.50021865120157,9.97090116047179
17.0276072228188,0.76835565481667,1.2457320372149,0.268308832566976,1.49962690170327,9.96150256679257
17.0406938497627,0.767142697282772,1.24695530774796,0.269750066241027,1.49903201480327,9.96879495843077
17.0544543423472,0.765870286077634,1.24822714192481,0.271251672809954,1.49841900572637,9.96838693781803
17.0675620599823,0.764660444086546,1.24942792300412,0.272671958547013,1.49784376940778,9.96197990565216
17.0806697776174,0.763445453335799,1.25065434986055,0.27411933439161,1.49723737629474,9.97006645353748
17.0940077915656,0.762213472802999,1.25188140351919,0.275571596033521,1.49664016637684,9.96658262740624
