16.6128478216673,0.829187456250374,1.18491735874292,0.197719728285947,1.52498981733518,9.97361032914323
16.6256956433346,0.827998251842439,1.18609581054757,0.199066461411478,1.52457768503514,9.96600709044273
16.6390828533819,0.826755948918646,1.18734451365899,0.200491792082072,1.52412318672483,9.97053270651464
16.6545721348906,0.825319983602418,1.18878085713601,0.202133665168115,1.52360230892061,9.97080010657537
16.6694070618012,0.823946122079625,1.19014771929039,0.203698543182936,1.52310885162841,9.96585080570316
16.6829048594314,0.822692725082278,1.19141310895918,0.205145483423225,1.52263345063213,9.97433090500443
16.6956423947938,0.821514080778788,1.19258148801172,0.206485780607299,1.52220921716141,9.96707227644637
16.7,0.821110719995593,1.19298211965285,0.20694545072373,1.52206246253109,9.96514248158711
16.7150766830163,0.819711346458843,1.19439223953567,0.208560998985871,1.52152663881373,9.97274129576831
16.7295507707971,0.818371001483431,1.19572736466173,0.210094279558994,1.5210282712585,9.96905030489577
16.7405419025836,0.817353571911595,1.19673907944335,0.211257223500932,1.52064966935218,9.96500933797584
16.7515330343701,0.81633305460925,1.19776995636847,0.212440284331374,1.52024854173764,9.97233469749668
16.7644880806614,0.81513326288804,1.19896670833434,0.21381700810295,1.5197925142321,9.97018526588364
16.7770339257207,0.813972134313748,1.2001212739309,0.215146688328025,1.51935278565035,9.96554453982429
16.7895797707801,0.812807758767769,1.20129572977071,0.216497431717049,1.51888907890633,9.97267238394806
16.8,0.811842979536985,1.20225759604913,0.217606172453938,1.51851633945719,9.9706126155746
16.8159224912804,0.810369181093054,1.2037251916422,0.219299324781867,1.51794545292669,9.96622653766625
16.8297727947016,0.809084074193467,1.20502068402118,0.220792447757572,1.51742504843193,9.97357018057463
16.8428976000534,0.807870402127845,1.20622445040823,0.222184086996709,1.516954310534,9.96656580808626
16.8568665774271,0.806575839578743,1.2075225045177,0.223683404156587,1.5164319599579,9.96903471409559
16.8698059537696,0.805376423854139,1.20872689614068,0.225075204353012,1.51594287605508,9.9725532055807
16.8827453301121,0.804180213349944,1.20991305184728,0.226449381552186,1.5154704017721,9.96544339002066
16.8963645998336,0.802917383105068,1.21118354049246,0.227919116508777,1.51494635017046,9.97085869680499
16.9,0.802580259075719,1.21152295426714,0.228311889325149,1.51480560610729,9.9724777912555
16.9174029858304,0.800970840178502,1.2131228983986,0.230167836409521,1.51415531895259,9.9657781201415
16.9361219124039,0.799235472682576,1.21486851056344,0.232191052324236,1.51342343736803,9.97302219500104
16.9499592933166,0.797955045242332,1.21614610223544,0.233674833422074,1.51289217640008,9.97101700404222
16.9637966742292,0.796676696552963,1.21741230233979,0.23514804950397,1.51236985482882,9.96242665719733
16.9763060991993,0.795514621550246,1.2185930639109,0.236517475395972,1.51185592225391,9.97564005642206
16.9881440382904,0.794420924491658,1.21967754439275,0.237780667044991,1.51140245421532,9.9691229525108
17,0.793325463122753,1.22076439817245,0.239047263632676,1.51094509717553,9.96303646781871
17.0142000826586,0.792007335040942,1.22209993433863,0.240599673392393,1.5103576038905,9.97534584232232
17.0264066871091,0.790880138573431,1.22321620087326,0.241902627589185,1.50988403272347,9.96761721266112
17.0398975570363,0.789632416203174,1.22446064627905,0.243354515826985,1.50934604648133,9.96530004886896
17.0551230728628,0.788220400346866,1.22588655150351,0.245016081964828,1.50871183218733,9.97512131527567
17.0674313710471,0.787085149996332,1.22700611376454,0.246326403724802,1.50823200063171,9.96402816079825
17.0799117430841,0.785929122873355,1.22816782374787,0.247682858046079,1.50771410249631,9.96804654989351
17.0951736322311,0.784515547426022,1.22958850951743,0.249342785499428,1.50707694362264,9.97307430695727
17.1,0.784070643649333,1.23002663771411,0.249856601880268,1.50688667793077,9.96828324838796
17.113883681224,0.782787430340588,1.231305048982,0.251353771599058,1.50631751508,9.9648876927329
17.1282711171485,0.781453261425759,1.23265348582331,0.252930421360725,1.50569845067523,9.9749766403031
17.1406717160149,0.780309658026086,1.23378294923559,0.254256771652186,1.50519752530941,9.96497815933321
17.1534914330064,0.779123237647162,1.23497253382072,0.255651175957046,1.5046530191748,9.96721559099505
17.1660383531401,0.777960626258667,1.23614467930868,0.257024754395832,1.50410870639442,9.97395721737928
17.1785852732738,0.776803443202396,1.237289100254,0.258370831678294,1.50359179709187,9.96493304218599
17.1917126732043,0.775588435599055,1.2385087839778,0.25980282828464,1.50302374269165,9.96823955866674
17.2,0.774820472163445,1.23928374893272,0.260712380073093,1.50265812630443,9.97319038045518
17.2157584488513,0.773366317918809,1.24072645028837,0.262411293831275,1.50199326254265,9.96509196498801
17.2308583168323,0.771968781579902,1.24213032438478,0.264062313128872,1.50132869677484,9.96957343629073
17.244097144359,0.770744084526078,1.2433586537741,0.265508210000597,1.50074545658735,9.9721418853524
17.2573359718857,0.769523367253805,1.24456727785995,0.266934844474174,1.50018069221565,9.96359071122722
17.2705365858872,0.76830054254447,1.24580092121025,0.268387376565201,1.4995833222504,9.97124064562078
17.2841099331159,0.767046574751497,1.24705299013982,0.269865045845249,1.49898381538713,9.96989794643263
17.3,0.765579912525917,1.24851251257642,0.271589696505249,1.49828475179036,9.96484935322609
17.3136210935391,0.764318068029421,1.24978682834137,0.273092808283318,1.49765652213839,9.9736678717227
17.3265247827855,0.763128565716146,1.25096550514136,0.274488410056197,1.49708965611088,9.96601307786409
17.3403534759613,0.761850479641362,1.25224516505972,0.276001843804341,1.49646083224623,9.9671259533304
17.3526699854916,0.760710487620966,1.25339340105326,0.277359278518221,1.4958885611464,9.97295532264265
17.3649864950219,0.759575391815075,1.25451819907854,0.278693456138592,1.4953393978843,9.96567369214559
17.3787595525103,0.758302316660769,1.25579438467505,0.280205103961235,1.49470194244832,9.96787310691537
17.3919383518001,0.757083530661619,1.25701901576982,0.281655984018239,1.49408497338149,9.97200621366932
17.4,0.756340691434525,1.25775533613005,0.282530804487371,1.4937201710981,9.96739667870344
17.4143528566825,0.755015435072025,1.25907948696904,0.284102646677187,1.49305330676632,9.96661495553522
17.4279208392391,0.75376043861972,1.26034218096756,0.285600672453253,1.49240746465393,9.97205794265865
17.4414888217958,0.7525101058812,1.26158316240192,0.287077323919313,1.49178236816895,9.96544557207393
17.4558439107302,0.751183332252801,1.26291490298528,0.288659847286693,1.49109675259376,9.96895773961285
17.4733027636758,0.749571414818593,1.26452716665628,0.290578249429981,1.49026618339246,9.96920256599458
17.4882917597603,0.748189433968102,1.26590287711633,0.292217731560061,1.48955823773068,9.96476873039142
17.5,0.747105810493682,1.26699700366895,0.293519150639014,1.48898083189403,9.97219552821252
17.5134069993552,0.74587022693637,1.26822588070372,0.294985557273976,1.48834329239058,9.9674533006413
17.5294458232032,0.744390236000545,1.26970493384055,0.296750126881213,1.48756654733379,9.96679017661764
17.5450942528045,0.74294407566203,1.27115865131485,0.298483863364556,1.48679245580363,9.97213387857295
17.558630303138,0.741698521468932,1.27239185879488,0.299959557284469,1.48614639873763,9.96340343404165
17.5719915247066,0.740463013460419,1.27363696058729,0.301445622705688,1.48547455264883,9.97018726368875
17.5860776939529,0.739163609576076,1.27493585739692,0.302999074699167,1.48477814836131,9.96982870772384
17.6,0.737881650630887,1.27620944291327,0.304524879409057,1.48409781789218,9.96390779940924
17.6141335794603,0.736574571492187,1.2775282520551,0.306101388253722,1.4833747485479,9.97220216416653
17.6275747214521,0.735336906917188,1.2787587720982,0.307577163824115,1.48271027685558,9.96715021720796
17.6433611924144,0.733881193226849,1.2802136892545,0.309321479912518,1.48191499959112,9.96658698259276
17.6593784299906,0.732401935649293,1.2817005418637,0.311103441156062,1.48109163007123,9.97195748096813
17.672928037919,0.731156175313975,1.28293391081291,0.312586658396778,1.48041895615779,9.96319544782453
17.6863277149369,0.729917837768192,1.28418198994312,0.314083490022119,1.47971874575116,9.97008378823245
17.7,0.728657419360836,1.28544224887778,0.315598009470261,1.47901582141411,9.96997102400366
17.7133532128003,0.727429101467924,1.28666164307517,0.317066210029546,1.47833901606553,9.96366101838801
17.7267064256007,0.726195107802962,1.28790612580407,0.318561072231752,1.47763084714331,9.97107790663022
17.7404282774665,0.724931613371161,1.28916556810405,0.320078051430577,1.47692165681263,9.96821261674119
17.7544185326518,0.723643702873339,1.29044866322016,0.321624570377798,1.4761963108657,9.96480762767829
17.7684087878371,0.722351482221025,1.29175075816437,0.323191562952316,1.47544606770535,9.97178980643527
17.7821812180448,0.721084933157462,1.29300913946332,0.324710839571567,1.47473057800147,9.96601432469084
17.7974304172352,0.719679322355721,1.29441673277967,0.326408752443885,1.47391835652827,9.96741617421586
17.8,0.719441892385592,1.29465642653078,0.3266975492882,1.4737782515508,9.96901690910015
17.812847913824,0.718257719513612,1.29584245960944,0.328129139857959,1.47309002588623,9.97033227385345
17.8268886553731,0.716966971451539,1.29712464600718,0.329680075061371,1.47235039465936,9.96427826294719
17.8409293969221,0.715671109623439,1.2984288317565,0.331254604690041,1.47158235540761,9.97016416408844
17.8555605723262,0.714324596303348,1.29977214475397,0.332880042322321,1.47079611379648,9.96790119425948
17.8682352307775,0.71315870041485,1.30093377076673,0.334286767099984,1.47011430897276,9.96488193617166
17.8809098892288,0.711989137803944,1.30211107252598,0.335710400382748,1.46941184189085,9.97035434044534
17.8953243890189,0.710663347048768,1.30343239785231,0.337312138320067,1.46862947786006,9.96719680543102
17.9,0.71023368152452,1.30385949366345,0.337830337047499,1.46837662963222,9.96537974386722
17.9196808989329,0.708419322247514,1.30568168203085,0.340037888888489,1.46728025796555,9.97091574677078
17.9347030568073,0.707038004973513,1.30705843222352,0.341709433703072,1.46645485689713,9.96768633258896
17.9497252146818,0.705656765848679,1.30843520562078,0.343381992850176,1.46562547388361,9.96452858634319
17.9647669952306,0.70426871551542,1.30983481902277,0.345079497594291,1.46476693219813,9.97270491065167
17.9780652040859,0.703048865100197,1.31104272042508,0.346550538056228,1.46403828973181,9.96425568259498
17.9918529581983,0.701778860024213,1.31231675222,0.348098980423883,1.46325474351668,9.96710300285684
18,0.701027123820823,1.31307506449062,0.349020021841537,1.46278384783013,9.97175298458987
18.0164334774617,0.699518605817307,1.31457342133493,0.350846365048733,1.46186625153917,9.96456796000899
18.0327930359776,0.698011828936509,1.31608582179016,0.352687194016167,1.46092419774826,9.96854442762838
18.0441029311113,0.696969893659019,1.31713277839769,0.35396192445438,1.46026852805493,9.97209504415164
18.055412826245,0.695933211067495,1.31815890082444,0.355215600348473,1.45963457070498,9.96462788002686
18.0692606397228,0.694658716028972,1.31943627453932,0.356773120379031,1.45883112977208,9.96666341159742
18.0828520070172,0.693406647726401,1.32069511581075,0.35830790558489,1.45803332175287,9.97145262380834
18.0964433743115,0.692160537175928,1.32193062090561,0.359819261862182,1.45725916745578,9.96395343422631
18.1,0.691833729298104,1.3222568410554,0.36021790837042,1.45705269216381,9.96353784774875
18.1144921938067,0.690498072373207,1.32360225025455,0.361859605285174,1.45619035652729,9.97043374700695
18.1288561820289,0.689179095131645,1.32491702567533,0.363468204292458,1.4553536046079,9.96746261103648
18.1432614830709,0.687856302262589,1.32623599519231,0.365082739720065,1.45451032185889,9.96475909285554
18.157666784113,0.68652923388253,1.32757216352332,0.366716020868192,1.45364340794561,9.97119372988428
18.171784025581,0.685234807584143,1.32885815972136,0.368293114040955,1.45281745048637,9.96523274876275
18.1870694622027,0.683829194853154,1.33026679905919,0.370018531587893,1.45190033849516,9.96737288298505
18.2,0.682639632554853,1.3314607721607,0.371481337113112,1.45111851699425,9.97049179184078
18.2160371368036,0.681169653526926,1.33292119093935,0.373275329211706,1.45016849642192,9.96373167474615
18.2307106270522,0.679818748792913,1.33428066988239,0.374941905511238,1.44926818568118,9.96979455609324
18.2456125304287,0.67845119340372,1.33564495934639,0.376618320073666,1.44836898350692,9.96748519824779
18.2581380993712,0.677302469704451,1.33678907858622,0.378025401548425,1.44761319314439,9.96422935375316
18.2706636683137,0.676149472088091,1.33794985103112,0.379450480008598,1.44683514203756,9.96972698773391
18.2851945440324,0.674816500115069,1.33927927780986,0.381086622667872,1.44594910434778,9.96722015681796
18.3,0.673458166125829,1.34063483806625,0.38275564049014,1.44504129830967,9.96525883151078
18.3172687799009,0.671870154860784,1.34223045097235,0.384718623422602,1.44396048092405,9.97063400344913
18.3318327440688,0.670536685196456,1.34355462513166,0.386352662073108,1.44307008400654,9.96406108881372
18.3466410926473,0.669175249927271,1.34492243514121,0.388037359175553,1.44213571964011,9.968568710955
18.3629121520275,0.667682401891069,1.34641441065617,0.389878081923201,1.44111739443247,9.9679517452659
18.3804397461376,0.666075722719868,1.34801664249782,0.391856995778545,1.44002101982946,9.96480700838296
18.3954091260685,0.66469887102136,1.34940296383527,0.393566808467342,1.43905914040661,9.97150305429666
18.4,0.664278676517236,1.34982054491948,0.394083444669154,1.43877229170275,9.96965508735414
18.4147702874176,0.662927191996316,1.35116269105619,0.395744809773667,1.43784848796478,9.96305185255368
18.4291725509329,0.661602302158329,1.35249800337801,0.397393443486309,1.43691248204097,9.97042166154997
18.4433536251521,0.660303507908391,1.35379202900398,0.398995857748717,1.43601180506935,9.96704973520579
18.4621237282795,0.658582888946885,1.35551091341459,0.401124469556765,1.43480694067161,9.96582322249971
18.4772095489965,0.657196626967401,1.35690537119423,0.402849860137924,1.43381858202026,9.97161852837032
18.4911781514259,0.655920983437355,1.35816781296121,0.404418213569412,1.43293396656692,9.9622834721797
18.5,0.65511097372263,1.35898123742539,0.405425999518092,1.43235432033541,9.9646980646749
18.5142210404476,0.653803717072168,1.36029835985831,0.407057371577544,1.43140995479895,9.97167422635555
18.5281536129014,0.652530985574163,1.36156004960655,0.408626367837415,1.43051546002039,9.96386653022137
18.5425157122611,0.651213184515705,1.3628820712024,0.410267015638214,1.42956420427098,9.96685090082775
18.5570211244896,0.649882167979485,1.36421799631595,0.411925619280957,1.42859881543264,9.97032178914969
18.5715265367181,0.648557148953597,1.36553266873058,0.413562789707908,1.42765509159156,9.9630056301631
18.5859192356823,0.64723527598869,1.36686317428378,0.415215393804722,1.42668379302537,9.96910979188245
18.6,0.64594591090216,1.36815145691458,0.416818937495575,1.42574596336926,9.96834438009925
18.6138630728746,0.644678849197474,1.36941165512524,0.418389897930037,1.42482898750481,9.96349115692988
18.6277261457492,0.6434058388136,1.37069342592923,0.419984273179104,1.42388263768299,9.96968570940183
